5.29914 0.0005499999999996064
5.3002 0.0
5.30002 0.0003500000000000725
5.30093 0.0
5.30049 0.0005500000000004945
5.30155 0.0
5.30137 0.0003500000000000725
5.30228 0.0
5.30184 0.0005499999999996064
5.3029 0.0
5.30272 0.00034000000000045105
5.30362 0.0
5.30319 0.0005500000000004945
5.30425 0.0
5.30407 0.0003399999999995629
5.30497 0.0
5.30454 0.0005499999999996064
5.30559 0.0
5.30632 0.0
5.30694 0.0
5.30767 0.0
5.30829 0.0
5.30902 0.0
5.30964 0.0
5.31037 0.0
5.31099 0.0
5.31172 0.0
5.31234 0.0
5.31306 0.0
5.31369 0.0
5.31441 0.0
5.31503 0.0
5.31576 0.0
5.31638 0.0
5.31773 0.0
5.31908 0.0
5.32043 0.0
5.32178 0.0
5.32313 0.0
5.32447 0.0
5.32582 0.0
5.34596 0.0
5.34596 0.00048000000000048004
5.34731 0.0
5.34731 0.00046999999999997044
5.349 0.0
5.349 0.00046999999999997044
5.35035 0.0
5.35035 0.00046999999999997044
5.35169 0.0
5.35169 0.00048000000000048004
5.35304 0.0
5.35304 0.00046999999999997044
5.35439 0.0
5.35439 0.00046999999999997044
5.35574 0.0
5.35574 0.00046999999999997044
5.35709 0.0
5.35709 0.00046999999999997044
5.35844 0.0
5.35844 0.00046999999999997044
5.35979 0.0
5.35979 0.00046999999999997044
5.36113 0.0
5.36113 0.00047999999999959186
5.36248 0.0
5.36248 0.00046999999999997044
5.36383 0.0
5.36383 0.00046999999999997044
5.36518 0.0
5.36518 0.00046999999999997044
5.36653 0.0
5.36653 0.00046999999999997044
5.36788 0.0
5.36788 0.00046999999999997044
5.36923 0.0
5.36923 0.00046999999999997044
5.37057 0.0
5.37057 0.00048000000000048004
5.37192 0.0
5.37192 0.00046999999999997044
5.37327 0.0
5.37327 0.00046999999999997044
5.37462 0.0
5.37462 0.00046999999999997044
5.37597 0.0
5.37597 0.00046999999999997044
5.37732 0.0
5.37732 0.00046999999999997044
5.37867 0.0
5.37867 0.00046999999999997044
5.38001 0.0
5.38001 0.00047999999999959186
5.38136 0.0
5.38136 0.00046999999999997044
5.38271 0.0
5.38271 0.00046999999999997044
5.38406 0.0
5.38406 0.00046999999999997044
5.38541 0.0
5.38541 0.00046999999999997044
5.38676 0.0
5.38676 0.00046999999999997044
5.38811 0.0
5.38811 0.00046999999999997044
5.38945 0.0
5.38945 0.00047999999999959186
5.3908 0.0
5.3908 0.00046999999999997044
5.39215 0.0
5.39215 0.00046999999999997044
5.3935 0.0
5.3935 0.00046999999999997044
5.39485 0.0
5.39485 0.00046999999999997044
5.3962 0.0
5.3962 0.00046999999999997044
5.39755 0.0
5.39755 0.00046999999999997044
5.39889 0.0
5.39889 0.00048000000000048004
5.40024 0.0
5.40024 0.00046999999999997044
5.40159 0.0
5.40159 0.00046999999999997044
5.40294 0.0
5.40294 0.00046999999999997044
5.40429 0.0
5.40429 0.00046999999999997044
5.40564 0.0
5.40564 0.00046999999999997044
5.40699 0.0
5.40699 0.00046999999999997044
5.40833 0.0
5.40833 0.00047999999999959186
5.40968 0.0
5.40968 0.00046999999999997044
5.41103 0.0
5.41103 0.00046999999999997044
5.41238 0.0
5.41238 0.00046999999999997044
5.41373 0.0
5.41373 0.00046999999999997044
5.41508 0.0
5.41508 0.00046999999999997044
5.41643 0.0
5.41643 0.00046999999999997044
5.41777 0.0
5.41777 0.00047999999999959186
5.41912 0.0
5.41912 0.00046999999999997044
5.42047 0.0
5.42047 0.00046999999999997044
5.42182 0.0
5.42182 0.00046999999999997044
5.42317 0.0
5.42317 0.00046999999999997044
5.42452 0.0
5.42452 0.00046999999999997044
5.42587 0.0
5.42587 0.00046999999999997044
5.44644 0.0
5.44691 0.00020000000000042206
5.44778 0.0
5.44826 0.00019999999999953388
5.44947 0.0
5.44994 0.00020000000000042206
5.45082 0.0
5.45129 0.00019999999999953388
5.45217 0.0
5.45264 0.00020000000000042206
5.45351 0.0
5.45399 0.00019999999999953388
5.45486 0.0
5.45534 0.00020000000000042206
5.45621 0.0
5.45668 0.0002099999999991553
5.45756 0.0
5.45778 0.0
5.45803 0.00020000000000042206
5.45891 0.0
5.45913 0.0
5.45938 0.00019999999999953388
5.46026 0.0
5.46082 0.0
5.46073 0.00020000000000042206
5.46161 0.0
5.46217 0.0
5.46208 0.00019999999999953388
5.46295 0.0
5.46351 0.0
5.46343 0.00020000000000042206
5.4643 0.0
5.46486 0.0
5.46478 0.00019999999999953388
5.46565 0.0
5.46621 0.0
5.46612 0.00021000000000004349
5.467 0.0
5.46756 0.0
5.46747 0.00020000000000042206
5.46785 0.0
5.46835 0.0
5.46891 0.0
5.46882 0.00020000000000042206
5.46919 0.0
5.4697 0.0
5.47026 0.0
5.47017 0.00019999999999953388
5.47088 0.0
5.47105 0.0
5.47161 0.0
5.47152 0.00020000000000042206
5.47223 0.0
5.47239 0.0
5.47295 0.0
5.47287 0.00019999999999953388
5.47358 0.0
5.47374 0.0
5.4743 0.0
5.47422 0.00020000000000042206
5.47493 0.0
5.47509 0.0
5.47565 0.0
5.47556 0.00021000000000004349
5.47627 0.0
5.47644 0.0
5.477 0.0
5.47691 0.00019999999999953388
5.47762 0.0
5.47779 0.0
5.47835 0.0
5.47826 0.00020000000000042206
5.47897 0.0
5.47914 0.0
5.4797 0.0
5.47961 0.00019999999999953388
5.48032 0.0
5.48049 0.0
5.48105 0.0
5.48096 0.00020000000000042206
5.48167 0.0
5.48183 0.0
5.48239 0.0
5.48231 0.00020000000000042206
5.48302 0.0
5.48318 0.0
5.48374 0.0
5.48366 0.00019999999999953388
5.48437 0.0
5.48453 0.0
5.48509 0.0
5.485 0.00021000000000004349
5.48571 0.0
5.48588 0.0
5.48644 0.0
5.48635 0.00020000000000042206
5.48706 0.0
5.48723 0.0
5.48779 0.0
5.4877 0.00019999999999953388
5.48841 0.0
5.48858 0.0
5.48914 0.0
5.48905 0.00020000000000042206
5.48976 0.0
5.48993 0.0
5.49049 0.0
5.4904 0.00019999999999953388
5.49111 0.0
5.49127 0.0
5.49183 0.0
5.49175 0.00020000000000042206
5.49246 0.0
5.49262 0.0
5.49318 0.0
5.4931 0.00019999999999953388
5.49381 0.0
5.49397 0.0
5.49453 0.0
5.49444 0.00021000000000004349
5.49515 0.0
5.49532 0.0
5.49588 0.0
5.49579 0.00019999999999953388
5.4965 0.0
5.49667 0.0
5.49723 0.0
5.49714 0.00020000000000042206
5.49785 0.0
5.49802 0.0
5.49858 0.0
5.49849 0.00019999999999953388
5.4992 0.0
5.49937 0.0
5.49993 0.0
5.49984 0.00020000000000042206
5.50055 0.0
5.50071 0.0
5.50127 0.0
5.50119 0.00019999999999953388
5.5019 0.0
5.50206 0.0
5.50262 0.0
5.50254 0.00020000000000042206
5.50325 0.0
5.50341 0.0
5.50397 0.0
5.50388 0.00021000000000004349
5.50459 0.0
5.50476 0.0
5.50532 0.0
5.50523 0.00019999999999953388
5.50594 0.0
5.50611 0.0
5.50667 0.0
5.50658 0.00020000000000042206
5.50729 0.0
5.50746 0.0
5.50802 0.0
5.50793 0.00020000000000042206
5.50864 0.0
5.50881 0.0
5.50937 0.0
5.50928 0.00019999999999953388
5.50999 0.0
5.51015 0.0
5.51071 0.0
5.51063 0.00020000000000042206
5.51134 0.0
5.5115 0.0
5.51206 0.0
5.51198 0.00019999999999953388
5.51269 0.0
5.51285 0.0
5.51341 0.0
5.51332 0.00021000000000004349
5.51403 0.0
5.5142 0.0
5.51476 0.0
5.51467 0.00020000000000042206
5.51538 0.0
5.51555 0.0
5.51611 0.0
5.51602 0.00019999999999953388
5.51673 0.0
5.5169 0.0
5.51746 0.0
5.51737 0.00020000000000042206
5.51808 0.0
5.51825 0.0
5.51881 0.0
5.51872 0.00019999999999953388
5.51943 0.0
5.51959 0.0
5.52015 0.0
5.52007 0.00020000000000042206
5.52078 0.0
5.52094 0.0
5.5215 0.0
5.52142 0.00020000000000042206
5.52213 0.0
5.52229 0.0
5.52285 0.0
5.52276 0.00021000000000004349
5.52347 0.0
5.52364 0.0
5.5242 0.0
5.52411 0.00019999999999953388
5.52482 0.0
5.52499 0.0
5.52555 0.0
5.52546 0.00020000000000042206
5.52617 0.0
5.52634 0.0
5.5269 0.0
5.52681 0.00019999999999953388
5.52752 0.0
5.52825 0.0
5.52887 0.0
5.52959 0.0
5.53022 0.0
5.53094 0.0
5.53157 0.0
5.53229 0.0
5.53291 0.0
5.53364 0.0
5.53426 0.0
5.53499 0.0
5.53561 0.0
5.53634 0.0
5.53696 0.0
5.53769 0.0
5.53831 0.0
5.53966 0.0
5.54101 0.0
5.54235 0.0
5.5437 0.0
5.54505 0.0
5.5464 0.0
5.54775 0.0
5.56789 0.0
5.56789 0.00046999999999997044
5.56924 0.0
5.56924 0.00046999999999997044
5.57092 0.0
5.57092 0.00046999999999997044
5.57227 0.0
5.57227 0.00046999999999997044
5.57362 0.0
5.57362 0.00046999999999997044
5.57497 0.0
5.57497 0.00046999999999997044
5.57632 0.0
5.57632 0.00046999999999997044
5.57767 0.0
5.57767 0.00046999999999997044
5.57901 0.0
5.57901 0.00047999999999959186
5.58036 0.0
5.58036 0.00046999999999997044
5.58171 0.0
5.58171 0.00046999999999997044
5.58306 0.0
5.58306 0.00046999999999997044
5.58441 0.0
5.58441 0.00046999999999997044
5.58576 0.0
5.58576 0.00046999999999997044
5.58711 0.0
5.58711 0.00046999999999997044
5.58845 0.0
5.58845 0.00048000000000048004
5.5898 0.0
5.5898 0.00046999999999997044
5.59115 0.0
5.59115 0.00046999999999997044
5.5925 0.0
5.5925 0.00046999999999997044
5.59385 0.0
5.59385 0.00046999999999997044
5.5952 0.0
5.5952 0.00046999999999997044
5.59655 0.0
5.59655 0.00046999999999997044
5.59789 0.0
5.59789 0.00048000000000048004
5.59924 0.0
5.59924 0.00046999999999997044
5.60059 0.0
5.60059 0.00046999999999997044
5.60194 0.0
5.60194 0.00046999999999997044
5.60329 0.0
5.60329 0.00046999999999997044
5.60464 0.0
5.60464 0.00046999999999997044
5.60599 0.0
5.60599 0.00046999999999997044
5.60733 0.0
5.60733 0.00047999999999959186
5.60868 0.0
5.60868 0.00046999999999997044
5.61003 0.0
5.61003 0.00046999999999997044
5.61138 0.0
5.61138 0.00046999999999997044
5.61273 0.0
5.61273 0.00046999999999997044
5.61408 0.0
5.61408 0.00046999999999997044
5.61543 0.0
5.61543 0.00046999999999997044
5.61543 0.0009399999999999409
5.61677 7.00000000000145e-05
5.61677 0.0005399999999999849
5.61812 0.0
5.61812 0.00046999999999997044
5.61947 0.0
5.61947 0.00046999999999997044
5.62082 0.0
5.62082 0.00046999999999997044
5.62217 0.0
5.62217 0.00046999999999997044
5.62352 0.0
5.62352 0.00046999999999997044
5.62487 0.0
5.62487 0.00046999999999997044
5.62621 0.0
5.62621 0.00047999999999959186
5.62756 0.0
5.62756 0.00046999999999997044
5.62891 0.0
5.62891 0.00046999999999997044
5.63026 0.0
5.63026 0.00046999999999997044
5.63161 0.0
5.63161 0.00046999999999997044
5.63296 0.0
5.63296 0.00046999999999997044
5.63431 0.0
5.63431 0.00046999999999997044
5.63565 0.0
5.63565 0.00047999999999959186
5.637 0.0
5.637 0.0004700000000008586
5.63835 0.0
5.63835 0.00046999999999997044
5.6397 0.0
5.6397 0.00046999999999997044
5.64105 0.0
5.64105 0.00046999999999997044
5.6424 0.0
5.6424 0.00046999999999997044
5.64375 0.0
5.64375 0.00046999999999997044
5.64509 0.0
5.64509 0.00048000000000048004
5.64644 0.0
5.64644 0.00046999999999997044
5.64779 0.0
5.64779 0.00046999999999997044
5.66836 0.0
5.66883 0.00021000000000004349
5.66971 0.0
5.67018 0.00019999999999953388
5.67139 0.0
5.67187 0.00019999999999953388
5.67274 0.0
5.67322 0.00020000000000042206
5.67409 0.0
5.67456 0.00021000000000004349
5.67544 0.0
5.67591 0.00020000000000042206
5.67679 0.0
5.67726 0.00019999999999953388
5.67814 0.0
5.67861 0.00020000000000042206
5.67949 0.0
5.67971 0.0
5.67996 0.00019999999999953388
5.68083 0.0
5.68106 0.0
5.68131 0.00020000000000042206
5.68218 0.0
5.68274 0.0
5.68266 0.00019999999999953388
5.68353 0.0
5.68409 0.0
5.684 0.00021000000000004349
5.68488 0.0
5.68544 0.0
5.68535 0.00020000000000042206
5.68623 0.0
5.68679 0.0
5.6867 0.00019999999999953388
5.68758 0.0
5.68814 0.0
5.68805 0.00020000000000042206
5.68893 0.0
5.68949 0.0
5.6894 0.00020000000000042206
5.68977 0.0
5.69027 0.0
5.69083 0.0
5.69075 0.00019999999999953388
5.69112 0.0
5.69162 0.0
5.69218 0.0
5.6921 0.00020000000000042206
5.6928 0.0
5.69297 0.0
5.69353 0.0
5.69344 0.00021000000000004349
5.69415 0.0
5.69432 0.0
5.69488 0.0
5.69479 0.00019999999999953388
5.6955 0.0
5.69567 0.0
5.69623 0.0
5.69614 0.00020000000000042206
5.69685 0.0
5.69702 0.0
5.69758 0.0
5.69749 0.00019999999999953388
5.6982 0.0
5.69837 0.0
5.69893 0.0
5.69884 0.00020000000000042206
5.69955 0.0
5.69971 0.0
5.70027 0.0
5.70019 0.00019999999999953388
5.7009 0.0
5.70106 0.0
5.70162 0.0
5.70154 0.00020000000000042206
5.70224 0.0
5.70241 0.0
5.70297 0.0
5.70288 0.00021000000000004349
5.70359 0.0
5.70376 0.0
5.70432 0.0
5.70423 0.00020000000000042206
5.70494 0.0
5.70511 0.0
5.70567 0.0
5.70558 0.00019999999999953388
5.70629 0.0
5.70646 0.0
5.70702 0.0
5.70693 0.00020000000000042206
5.70764 0.0
5.70781 0.0
5.70837 0.0
5.70828 0.00019999999999953388
5.70899 0.0
5.70915 0.0
5.70971 0.0
5.70963 0.00020000000000042206
5.71034 0.0
5.7105 0.0
5.71106 0.0
5.71098 0.00019999999999953388
5.71168 0.0
5.71185 0.0
5.71241 0.0
5.71232 0.00021000000000004349
5.71303 0.0
5.7132 0.0
5.71376 0.0
5.71367 0.00020000000000042206
5.71438 0.0
5.71455 0.0
5.71511 0.0
5.71502 0.00020000000000042206
5.71573 0.0
5.7159 0.0
5.71646 0.0
5.71637 0.00019999999999953388
5.71708 0.0
5.71684 0.00040999999999957737
5.71781 0.0
5.71731 0.0006099999999999994
5.71843 0.0
5.71779 0.0007999999999999119
5.71915 0.0
5.71859 0.0006800000000000139
5.71978 0.0
5.71907 0.0008699999999999264
5.7205 0.0
5.71994 0.0006800000000000139
5.72112 0.0
5.72042 0.0008699999999999264
5.72185 0.0
5.72129 0.0006800000000000139
5.72247 0.0
5.72176 0.000880000000000436
5.7232 0.0
5.72264 0.0006699999999995043
5.72382 0.0
5.72311 0.0008799999999995478
5.72455 0.0
5.72399 0.0006700000000003925
5.72517 0.0
5.72446 0.000880000000000436
5.7259 0.0
5.72534 0.0006699999999995043
5.72652 0.0
5.72581 0.0008799999999995478
5.72725 0.0
5.72669 0.0006700000000003925
5.72787 0.0
5.72716 0.0008700000000008146
5.72859 0.0
5.72803 0.0006800000000000139
5.72922 0.0
5.72851 0.0008699999999999264
5.72994 0.0
5.72938 0.0006800000000000139
5.73056 0.0
5.72986 0.0008699999999999264
5.73129 0.0
5.73073 0.0006800000000000139
5.73191 0.0
5.7312 0.0008799999999995478
5.73264 0.0
5.73208 0.0006700000000003925
5.73326 0.0
5.73255 0.000880000000000436
5.73399 0.0
5.73343 0.0006699999999995043
5.73461 0.0
5.7339 0.0008799999999995478
5.73534 0.0
5.73478 0.0006700000000003925
5.73596 0.0
5.73525 0.000880000000000436
5.73669 0.0
5.73613 0.0006699999999995043
5.73731 0.0
5.7366 0.0008699999999999264
5.73803 0.0
5.73747 0.0006800000000000139
5.73866 0.0
5.73795 0.0008699999999999264
5.73938 0.0
5.73882 0.0006800000000000139
5.74 0.0
5.7393 0.0008699999999999264
5.74073 0.0
5.74017 0.0006800000000000139
5.74135 0.0
5.74064 0.000880000000000436
5.74208 0.0
5.74152 0.0006699999999995043
5.7427 0.0
5.74199 0.0008799999999995478
5.74343 0.0
5.74287 0.0006700000000003925
5.74405 0.0
5.74334 0.000880000000000436
5.74478 0.0
5.74422 0.0006699999999995043
5.7454 0.0
5.74469 0.0008799999999995478
5.74613 0.0
5.74557 0.0006700000000003925
5.74675 0.0
5.74604 0.0008699999999999264
5.74747 0.0
5.74691 0.0006800000000000139
5.7481 0.0
5.74739 0.0008699999999999264
5.74882 0.0
5.74826 0.0006800000000000139
5.74944 0.0
5.74874 0.0008699999999999264
5.75017 0.0
5.75079 0.0
5.75152 0.0
5.75214 0.0
5.75287 0.0
5.75349 0.0
5.75422 0.0
5.75484 0.0
5.75557 0.0
5.75619 0.0
5.75691 0.0
5.75754 0.0
5.75826 0.0
5.75888 0.0
5.75961 0.0
5.76023 0.0
5.76158 0.0
5.76293 0.0
5.76428 0.0
5.76563 0.0
5.76698 0.0
5.76832 0.0
5.76967 0.0
5.78981 0.0
5.78981 0.00047999999999959186
5.79116 0.0
5.79116 0.00048000000000048004
5.79285 0.0
5.79285 0.00046999999999997044
5.7942 0.0
5.7942 0.00046999999999997044
5.79555 0.0
5.79555 0.00046999999999997044
5.79689 0.0
5.79689 0.00047999999999959186
5.79824 0.0
5.79824 0.00046999999999997044
5.79959 0.0
5.79959 0.00046999999999997044
5.80094 0.0
5.80094 0.00046999999999997044
5.80229 0.0
5.80229 0.00046999999999997044
5.80364 0.0
5.80364 0.00046999999999997044
5.80499 0.0
5.80499 0.00046999999999997044
5.80633 0.0
5.80633 0.00047999999999959186
5.80768 0.0
5.80768 0.00046999999999997044
5.80903 0.0
5.80903 0.00046999999999997044
5.81038 0.0
5.81038 0.00046999999999997044
5.81173 0.0
5.81173 0.00046999999999997044
5.81308 0.0
5.81308 0.00046999999999997044
5.81443 0.0
5.81443 0.00046999999999997044
5.81577 0.0
5.81577 0.00048000000000048004
5.81712 0.0
5.81712 0.00046999999999997044
5.81847 0.0
5.81847 0.00046999999999997044
5.81982 0.0
5.81982 0.00046999999999997044
5.82117 0.0
5.82117 0.00046999999999997044
5.82252 0.0
5.82252 0.00046999999999997044
5.82387 0.0
5.82387 0.00046999999999997044
5.82521 0.0
5.82521 0.00047999999999959186
5.82656 0.0
5.82656 0.00046999999999997044
5.82791 0.0
5.82791 0.00046999999999997044
5.82926 0.0
5.82926 0.00046999999999997044
5.83061 0.0
5.83061 0.00046999999999997044
5.83196 0.0
5.83196 0.00046999999999997044
5.83331 0.0
5.83331 0.00046999999999997044
5.83465 0.0
5.83465 0.00048000000000048004
5.836 0.0
5.836 0.00046999999999997044
5.83735 0.0
5.83735 0.00046999999999997044
5.8387 0.0
5.8387 0.00046999999999997044
5.84005 0.0
5.84005 0.00046999999999997044
5.8414 0.0
5.8414 0.00046999999999997044
5.84275 0.0
5.84275 0.00046999999999997044
5.84409 0.0
5.84409 0.00048000000000048004
5.84544 0.0
5.84544 0.00046999999999997044
5.84679 0.0
5.84679 0.00046999999999997044
5.84814 0.0
5.84814 0.00046999999999997044
5.84949 0.0
5.84949 0.00046999999999997044
5.85084 0.0
5.85084 0.00046999999999997044
5.85219 0.0
5.85219 0.00046999999999997044
5.85353 0.0
5.85353 0.00047999999999959186
5.85488 0.0
5.85488 0.00046999999999997044
5.85623 0.0
5.85623 0.00046999999999997044
5.85758 0.0
5.85758 0.0004700000000008586
5.85893 0.0
5.85893 0.00046999999999997044
5.86028 0.0
5.86028 0.00046999999999997044
5.86163 0.0
5.86163 0.00046999999999997044
5.86297 0.0
5.86297 0.00048000000000048004
5.86432 0.0
5.86432 0.00046999999999997044
5.86567 0.0
5.86567 0.00046999999999997044
5.86702 0.0
5.86702 0.00046999999999997044
5.86837 0.0
5.86837 0.00046999999999997044
5.86972 0.0
5.86972 0.00046999999999997044
5.89029 0.0
5.89076 0.00019999999999953388
5.89164 0.0
5.89211 0.00020000000000042206
5.89332 0.0
5.89379 0.00019999999999953388
5.89467 0.0
5.89514 0.00020000000000042206
5.89602 0.0
5.89649 0.00020000000000042206
5.89737 0.0
5.89784 0.00019999999999953388
5.89871 0.0
5.89919 0.00020000000000042206
5.90006 0.0
5.90053 0.00021000000000004349
5.90096 0.0
5.90141 0.0
5.90188 0.00021000000000004349
5.90231 0.0
5.90276 0.0
5.90323 0.00020000000000042206
5.90399 0.0
5.90411 0.0
5.90458 0.00019999999999953388
5.90534 0.0
5.90546 0.0
5.90593 0.00020000000000042206
5.90669 0.0
5.90681 0.0
5.90728 0.00019999999999953388
5.90804 0.0
5.90815 0.0
5.90863 0.00020000000000042206
5.90939 0.0
5.9095 0.0
5.90997 0.00021000000000004349
5.91074 0.0
5.91085 0.0
5.91102 0.0
5.91132 0.00021000000000004349
5.91209 0.0
5.9122 0.0
5.91237 0.0
5.91267 0.00019999999999953388
5.91343 0.0
5.91355 0.0
5.91406 0.0
5.91402 0.00020000000000042206
5.91478 0.0
5.9149 0.0
5.9154 0.0
5.91537 0.00019999999999953388
5.91613 0.0
5.91625 0.0
5.91675 0.0
5.91672 0.00020000000000042206
5.91748 0.0
5.91759 0.0
5.9181 0.0
5.91807 0.00019999999999953388
5.91883 0.0
5.91894 0.0
5.91945 0.0
5.91941 0.00021000000000004349
5.92018 0.0
5.92029 0.0
5.9208 0.0
5.92076 0.00021000000000004349
5.92153 0.0
5.92164 0.0
5.92215 0.0
5.92211 0.00020000000000042206
5.92287 0.0
5.92299 0.0
5.9235 0.0
5.92346 0.00019999999999953388
5.92422 0.0
5.92434 0.0
5.92484 0.0
5.92481 0.00020000000000042206
5.92557 0.0
5.92569 0.0
5.92619 0.0
5.92616 0.00019999999999953388
5.92692 0.0
5.92703 0.0
5.92754 0.0
5.92751 0.00020000000000042206
5.92827 0.0
5.92838 0.0
5.92889 0.0
5.92885 0.00021000000000004349
5.92962 0.0
5.92973 0.0
5.93024 0.0
5.9302 0.00021000000000004349
5.93097 0.0
5.93108 0.0
5.93159 0.0
5.93155 0.00020000000000042206
5.93231 0.0
5.93243 0.0
5.93294 0.0
5.9329 0.00019999999999953388
5.93366 0.0
5.93378 0.0
5.93428 0.0
5.93425 0.00020000000000042206
5.93501 0.0
5.93513 0.0
5.93563 0.0
5.9356 0.00020000000000042206
5.93636 0.0
5.93647 0.0
5.93698 0.0
5.93695 0.00019999999999953388
5.93771 0.0
5.93782 0.0
5.93833 0.0
5.93829 0.00021000000000004349
5.93906 0.0
5.93917 0.0
5.93968 0.0
5.93964 0.00021000000000004349
5.94041 0.0
5.94052 0.0
5.94103 0.0
5.94099 0.00019999999999953388
5.94175 0.0
5.94187 0.0
5.94238 0.0
5.94234 0.00020000000000042206
5.9431 0.0
5.94322 0.0
5.94372 0.0
5.94369 0.00019999999999953388
5.94445 0.0
5.94457 0.0
5.94507 0.0
5.94504 0.00020000000000042206
5.9458 0.0
5.94591 0.0
5.94642 0.0
5.94639 0.00019999999999953388
5.94715 0.0
5.94726 0.0
5.94777 0.0
5.94773 0.00021000000000004349
5.9485 0.0
5.94861 0.0
5.94912 0.0
5.94908 0.00021000000000004349
5.94985 0.0
5.94996 0.0
5.95047 0.0
5.95043 0.00020000000000042206
5.95119 0.0
5.95131 0.0
5.95182 0.0
5.95178 0.00019999999999953388
5.95254 0.0
5.95266 0.0
5.95316 0.0
5.95313 0.00020000000000042206
5.95389 0.0
5.95401 0.0
5.95451 0.0
5.95448 0.00019999999999953388
5.95524 0.0
5.95535 0.0
5.95586 0.0
5.95583 0.00020000000000042206
5.95659 0.0
5.9567 0.0
5.95721 0.0
5.95717 0.00021000000000004349
5.95794 0.0
5.95805 0.0
5.95856 0.0
5.95852 0.00021000000000004349
5.95929 0.0
5.9594 0.0
5.95991 0.0
5.95987 0.00020000000000042206
5.96063 0.0
5.96075 0.0
5.96126 0.0
5.96122 0.00020000000000042206
5.96198 0.0
5.9621 0.0
5.9626 0.0
5.96257 0.00019999999999953388
5.96333 0.0
5.96345 0.0
5.96395 0.0
5.96392 0.00020000000000042206
5.96468 0.0
5.96479 0.0
5.9653 0.0
5.96527 0.00019999999999953388
5.96603 0.0
5.96614 0.0
5.96665 0.0
5.96661 0.00021000000000004349
5.96738 0.0
5.96749 0.0
5.968 0.0
5.96796 0.00021000000000004349
5.96873 0.0
5.96884 0.0
5.96935 0.0
5.96931 0.00019999999999953388
5.97007 0.0
5.97019 0.0
5.9707 0.0
5.97066 0.00020000000000042206
5.97142 0.0
5.97204 0.0
5.97277 0.0
5.97339 0.0
5.97412 0.0
5.97474 0.0
5.97547 0.0
5.97609 0.0
5.97682 0.0
5.97744 0.0
5.97817 0.0
5.97879 0.0
5.97951 0.0
5.98014 0.0
5.98086 0.0
5.98148 0.0
5.98283 0.0
5.98418 0.0
5.98553 0.0
5.98688 0.0
5.98823 0.0
5.98958 0.0
5.99092 0.0
6.01107 0.0
6.01107 0.00046999999999997044
6.01241 0.0
6.01241 0.00047999999999959186
6.0141 0.0
6.0141 0.00046999999999997044
6.01545 0.0
6.01545 0.00046999999999997044
6.0168 0.0
6.0168 0.00046999999999997044
6.01814 0.0
6.01814 0.00048000000000048004
6.01949 0.0
6.01949 0.00047999999999959186
